# Fix print output for fix 5
1447.06221555084   -3.59553643727948
1447.5821664421   -3.5965560816713
1436.92694123659   -3.59286622453542
1447.01945246029   -3.59354651518526
1435.86047214747   -3.59861729009891
1429.31535529585   -3.59703075623965
1451.7756201838   -3.59401434127131
1451.43486527424   -3.5942772723614
1438.50581413687   -3.59569295396054
1442.58892875915   -3.59432103293453
1440.4087463018   -3.59765181578023
1458.83234041701   -3.59611649211766
1442.25436651001   -3.59554982234183
1469.4278179771   -3.5950425472019
1439.01308096822   -3.59729353706566
1417.5002702371   -3.59453154617342
1465.87953138548   -3.59878382492521
1445.18668061324   -3.59194999319068
1445.22754456658   -3.59691338119523
1443.65596033853   -3.59367271356369
1459.27580040104   -3.59060997737041
1440.72587525876   -3.5915718106423
1449.1731093034   -3.59557216720706
1451.9360333765   -3.58987910154437
1432.92082653605   -3.59875838612458
1437.94629598635   -3.59079869521884
1441.11792199742   -3.59227806994856
1441.11792199742   -3.59227806994856
1469.28962515233   -3.59732728736926
1445.27314696968   -3.59661885081104
1450.41800759888   -3.5916954132232
1442.50127531314   -3.59583084008256
1453.4257809286   -3.59390762751522
1461.77607069078   -3.59549962518796
1438.1920522911   -3.59577855374572
1439.74565379623   -3.59225318728342
1428.58552631479   -3.59365698415114
1433.92121937488   -3.59584202392791
1464.27107253931   -3.5963997317209
1443.40242873017   -3.59519120654012
1470.60366740912   -3.59452823262122
1457.38357203573   -3.59331697504441
1440.00390488293   -3.59605257082293
1459.94271306952   -3.59250498023675
1444.40466838095   -3.59275776879826
1447.8968703808   -3.59367141550778
1466.70271818858   -3.59512279783599
1463.02771003851   -3.59392569197221
1452.89428356744   -3.59597360900765
1452.2323236518   -3.59179280803141
1434.03068610686   -3.59481399699793
1441.6243424706   -3.59712731867852
1470.07727726173   -3.59443656551591
1444.42027737163   -3.59614380428686
1443.91142368567   -3.59463895467998
1452.23777591013   -3.59223081690478
1467.17446739782   -3.59189763748854
1473.60523704681   -3.59537002728793
1451.22359524031   -3.59270399859005
1462.18701836461   -3.59161840070157
1448.73341323145   -3.59621854980903
1445.15561520817   -3.59438068925902
1431.97508286534   -3.59518332374605
1435.41244270166   -3.5930656876651
1434.43452285838   -3.59292571866098
1463.20863087677   -3.59834357073548
1468.56145313869   -3.59404337237935
1447.46100584129   -3.59057233898642
1457.93693959974   -3.59382914054817
1448.12622030321   -3.59560899245874
1458.08966028265   -3.59586861923687
1454.96880087599   -3.59255734953394
1425.71876660265   -3.59347392398842
1461.42341688672   -3.59374037519031
1435.3194412933   -3.59146198560888
1440.07653850686   -3.59245217790427
1437.56632133295   -3.59728904914458
1445.66469699101   -3.59587411924624
1454.45282896049   -3.59287320218967
1450.97471139244   -3.59251592482655
1448.0532039142   -3.59345644477348
1431.3533689959   -3.59377987386016
1438.69618832051   -3.59207590308413
1448.87505989415   -3.59582544416839
1442.02732865699   -3.59674664920981
1442.04328016592   -3.59731277781292
1447.29001531242   -3.59546881479693
1443.68120962229   -3.59336007073307
1440.65028985876   -3.59735420088371
1427.02026825273   -3.59499930473843
1465.34486950332   -3.59528006167843
1454.07043306214   -3.59368221771778
1452.86208608207   -3.5954600537049
1449.00722515707   -3.59463982012815
1442.13950169385   -3.59575343976794
1435.45440064571   -3.59754437538411
1438.98293467513   -3.5933459346075
1443.00314358792   -3.59649239716032
1458.62544344211   -3.59350709056033
1442.4529940231   -3.59509944369677
1450.84254748273   -3.59534669218081
1464.87157334483   -3.59437103912271
1454.61460200139   -3.59411538259318
1457.91516776499   -3.59556733192098
1455.89211150853   -3.59366965543325
1448.77811118087   -3.5951082256465
1452.65853750297   -3.59244477732028
1444.9239452811   -3.59516540773389
1447.35239053128   -3.59790981494034
1444.32849162864   -3.59568401108568
1446.42112532272   -3.59391833900435
1457.82442479619   -3.59265531328993
1462.09604428681   -3.59672540354822
1457.74382942395   -3.59586841141241
1453.18991199899   -3.5933239090777
1425.52082491768   -3.59437914769678
1461.82806041104   -3.59388273751768
1442.01325451583   -3.59532227453564
1449.39906405061   -3.59553562217593
1456.94381259387   -3.59516513430893
1446.9273193505   -3.59719313575919
1433.00264117952   -3.59511682628965
1444.23696372724   -3.59255765721044
1467.63794314366   -3.59207906790387
1444.65158122657   -3.59326829674007
1438.78103096996   -3.59405236479605
1454.3939752709   -3.59662931970695
1440.90893837668   -3.59323944775891
1440.90893837668   -3.59323944775891
1452.46507221576   -3.59603415991109
1451.70287602066   -3.5975921514631
1455.45339375954   -3.59434407533942
1434.08315855904   -3.59654551466148
1442.12223308774   -3.5915887626982
1464.96114893591   -3.59355985261891
1456.11042268581   -3.59484105581648
1455.54887135169   -3.59577099643233
1459.00693368062   -3.59798175490842
1444.49973508655   -3.59551030393599
1437.02221337659   -3.59733633618711
1434.06850225995   -3.59580495760887
1456.31685694508   -3.59575462065943
1421.89624885547   -3.59348456847864
1439.64465420322   -3.58912305152009
1434.38647594654   -3.59251854526224
1442.20702460879   -3.59160325247764
1433.70161610214   -3.5979288738712
1437.42467685524   -3.59485326700659
1436.60290212843   -3.59608112927376
1447.25641271551   -3.59326445284897
1442.91564545973   -3.59505397760778
1436.75723342469   -3.59577218346845
1450.99449487151   -3.59298890269359
1447.72907581921   -3.59575718891819
1458.44581157597   -3.59847521889461
1451.54685356537   -3.59680249805137
1433.43219357969   -3.5970635540962
1453.22303670409   -3.5943700395026
1430.71191714208   -3.59809040574742
1446.61604159613   -3.60005163219305
1435.24514631861   -3.59664136825947
1445.75901734979   -3.60051904634715
1452.70616435791   -3.59548432813969
1432.44431233371   -3.59415876136571
1469.68903917627   -3.59880444588345
1420.49978344476   -3.59491641007419
1424.27286192379   -3.59542996078943
1455.85084859318   -3.59539114386284
1438.23554283941   -3.59561441338119
1433.37139129744   -3.59319645831132
1453.25733438739   -3.59633439655697
1441.03230765256   -3.59748736021976
1441.98657173498   -3.59364485061013
1443.9682610848   -3.60149147098672
1446.6190616289   -3.5975960236802
1436.65973953524   -3.59666795093349
1418.16107682507   -3.59574342868161
1438.63388261293   -3.59584484995202
1443.14773404711   -3.59302863225758
1438.56693034572   -3.59503844599053
1426.41442815896   -3.59343701444051
1423.99893963072   -3.59711673281421
1443.07752623769   -3.59697577863101
1447.26787636282   -3.59596085367075
1437.81167806692   -3.59663242260415
1424.19944630702   -3.59984502486444
1413.60946173663   -3.59783496559775
1431.36125449805   -3.59629231572329
1435.4062795496   -3.59870204541219
1422.21144463596   -3.59502527548373
1411.34120976118   -3.5986692314404
1455.88406611976   -3.59721599362784
1432.97540978246   -3.59596192515422
1419.02140832474   -3.5941745390868
1428.40099584502   -3.60099784808404
1421.63721217387   -3.59700713797715
1443.50105923309   -3.60034882605439
1444.38845751752   -3.59632610968076
1462.33584442742   -3.5980589189225
1415.02182852287   -3.59771791480096
1425.58066128413   -3.59714509950381
1421.06512397611   -3.59714494611952
1418.98891928337   -3.59746109682823
1437.76387878283   -3.59999406265476
1440.72438217022   -3.59680579668054
1427.92726096524   -3.59734657851996
1424.18269246301   -3.59786540061355
1425.70671380945   -3.59952148610001
1446.57847313031   -3.6019262843516
1419.15073263999   -3.5988379299242
1425.67844200505   -3.59747621743636
1423.28409736586   -3.60014774647205
1422.28423150297   -3.60172074797207
1426.84470351159   -3.59682685480173
1441.37638335834   -3.60258168188124
1426.25034883833   -3.6003783173624
1419.11745456456   -3.60245912633518
1427.66053688539   -3.60052487618752
1417.60215144359   -3.59851575486756
1417.88861806277   -3.60112224418409
1436.30559806779   -3.59542288602206
1430.05928688792   -3.60174009379856
1405.05961580493   -3.59959198747492
1416.6616232872   -3.59699751575562
1420.72101746076   -3.5976816885037
1447.15772694034   -3.5986180574736
1412.24226893042   -3.60118228190551
1412.93148872952   -3.60113984560405
1422.79122768272   -3.59816090771503
1408.11408406044   -3.59871482448033
1409.84105981972   -3.60137501548769
1413.38561424242   -3.59887810171169
1425.85206211342   -3.60153235446948
1430.94898791885   -3.60222112341613
1438.64882380333   -3.60289840567056
1422.85426196249   -3.59723308854214
1426.19953307697   -3.59802603910819
1405.41605796765   -3.59727144056638
1411.81825038969   -3.59893172440615
1428.25066852331   -3.60029188092807
1424.36227574385   -3.60045191077033
1428.51076247357   -3.60012503389869
1424.0710387291   -3.59969874770894
1427.43388434347   -3.59988990665358
1425.61032656034   -3.60181748453072
1418.43415290073   -3.59918207820446
1391.47373947904   -3.60041218479615
1444.72421296633   -3.60488593597128
1418.76425316118   -3.60040166110035
1423.86574011525   -3.59938753781793
1429.73905667418   -3.59953231786151
1418.50488278783   -3.60408287144584
1424.88848528413   -3.60196127571076
1431.08842546261   -3.60280921376665
1422.37788509701   -3.60208387305603
1419.92498620506   -3.60345601147224
1406.46375998292   -3.60087495941697
1418.8663966157   -3.6036044719334
1416.8435492213   -3.60436295921043
1431.47255797083   -3.60210750206494
1414.85411456101   -3.60133086632803
1407.77544165056   -3.59863700090171
1407.01636522648   -3.60468765122619
1404.70022439807   -3.59970175321529
1400.47669953718   -3.60135231874465
1403.81225507187   -3.60445296006638
1415.93812318014   -3.60412665698303
1416.52483410765   -3.60529623548488
1413.9383013459   -3.60528463964073
1428.37215814909   -3.6006561150704
1404.82537816498   -3.60499534105597
1418.06644470856   -3.60112369096626
1422.02906774373   -3.60197231400812
1424.58963331569   -3.60655072319871
1397.24337273195   -3.60051680562385
1409.34725112229   -3.60059176500942
1404.13916879886   -3.60359056697603
1405.48749558956   -3.60449014418917
1413.75967317844   -3.60194089724731
1409.5432910331   -3.60340635420102
1424.57094227775   -3.60738197097436
1401.88983660217   -3.60390548561972
1399.5390423989   -3.60371205813494
1416.15763904233   -3.60414312269578
1411.00806264508   -3.60306103433801
1405.48809749478   -3.60204488302745
1412.01632624041   -3.60088300846092
1413.62172458936   -3.60782107768758
1411.48345941258   -3.60100373642353
1418.732118179   -3.59851014244278
1397.55116159063   -3.60593422827694
1423.57028674268   -3.60235592482261
1407.87533975413   -3.60006667151041
1404.0965173678   -3.60136107675096
1396.45289316145   -3.60286445955075
1412.12296465125   -3.60292051733146
1420.11517263553   -3.60108936471282
1406.23770759641   -3.60117525350099
1397.84376751037   -3.60313965759739
1409.68137330697   -3.60262243017302
1401.11522892555   -3.60198019198432
1425.12575573652   -3.60325353042033
1407.04566611296   -3.60310992870686
1386.2806725773   -3.60147714346774
1425.39099559374   -3.60806750900565
1423.09738458677   -3.6037159461763
1415.01727127083   -3.6033446730858
1409.21296660147   -3.60367378676339
1403.48822497651   -3.60675780768754
1401.80973859   -3.60495080411167
1424.76197270154   -3.6042385305912
1426.49514364213   -3.60689438758975
1407.71250725141   -3.60614758518726
1382.4059669267   -3.6042491886568
1396.15689037491   -3.60449458438255
1380.93347373125   -3.60166784434208
1408.71758904957   -3.60707857909446
1395.29263887508   -3.60621334411354
1395.93966309648   -3.60208011034301
1405.46119185376   -3.60435981816207
1394.39603197157   -3.60635294932571
1401.92814526073   -3.60035971332948
1405.9106304383   -3.60796100544135
1382.14547103428   -3.60375944435225
1388.54428343144   -3.60861159179623
1414.1797124682   -3.60745030175568
1403.53640075745   -3.60718606921848
1402.41309503242   -3.60499599774991
1402.75455325869   -3.60109948711806
1402.75455325869   -3.60109948711806
1404.38945682576   -3.60284244083072
1400.27265608687   -3.60773702019959
1413.45056239113   -3.60304123118354
1393.70900577498   -3.60834395588227
1405.02102270102   -3.60642411926781
1398.48322306947   -3.60892873919429
1392.67367622799   -3.60158114865172
1389.82357567521   -3.60641256549609
1401.39385482885   -3.60307764347316
1401.01150287445   -3.60539347231584
1414.39142525833   -3.60456149201649
1410.87746551735   -3.60647191936487
1409.39309968559   -3.60641432931187
1383.84380471179   -3.60603485317876
1393.5539097567   -3.60556160115927
1400.64919590818   -3.60564073205297
1382.39296809751   -3.60536163112038
1393.6129487386   -3.6095160763878
1401.43816442053   -3.60634352610289
1407.78522228653   -3.60584646808723
1397.85336799002   -3.60601263859481
1430.66576535893   -3.6075014268195
1402.91593545089   -3.60542128715619
1404.05519934435   -3.605744825988
1407.96834063004   -3.6065425606894
1385.39002814097   -3.60536987604136
1398.35229382248   -3.60523567998731
1401.69411864686   -3.60931542406213
1403.09437026559   -3.60376883071963
1412.00717931766   -3.60212191154806
1398.1446053156   -3.60298914842332
1390.82213222614   -3.60294241458797
1415.19738266406   -3.60225353391719
1396.64088296861   -3.60741474030598
1394.20039389059   -3.60562875040161
1412.09687933458   -3.60724042772238
1388.7502399734   -3.60612287211555
1399.34319354064   -3.60225380696293
