# Fix print output for fix 5
1900.25753478447   -3.47409336686017
1903.10084165347   -3.47598672737145
1910.20818775174   -3.47277466706499
1903.17993295611   -3.47548999606769
1873.36321830972   -3.47228543785911
1903.40323183416   -3.4715629553996
1890.15185358718   -3.47878001045005
1889.19426731239   -3.47155161661576
1905.65447458794   -3.47720226877642
1883.05128386304   -3.4709774938031
1896.23872706262   -3.47554952407453
1911.94128733033   -3.47171351703094
1895.14707707936   -3.47228831418374
1887.02048154373   -3.47513200950515
1892.34435543837   -3.47636421716513
1873.21170634673   -3.47501955320662
1894.88872286814   -3.47436353912665
1877.78233024832   -3.47733139694741
1875.24166339707   -3.47588829888132
1905.23116371668   -3.47399756550894
1891.56917843546   -3.47678210813113
1889.03229231605   -3.4755358552807
1900.40664433235   -3.47232428224357
1869.36086144689   -3.47409593559623
1888.77884096496   -3.47647098036604
1894.26712090233   -3.4740872827219
1917.11984214673   -3.47719129434884
1889.43241274901   -3.47857744182417
1877.82039027503   -3.47739147108085
1880.32228896841   -3.47248444491699
1893.7255152442   -3.47682551410999
1878.71928334746   -3.47947633997925
1884.32530159517   -3.47595660785427
1873.72976757271   -3.47501526992558
1885.26881910887   -3.47410604224017
1888.77872280978   -3.472403436599
1902.52227615624   -3.47768118388404
1874.90108914551   -3.47354684566218
1876.23476595912   -3.47382598077895
1864.02708306973   -3.47571592612597
1898.34562743153   -3.47377123289588
1877.53417711015   -3.47652678143586
1870.38385091956   -3.47956649868816
1865.96526744531   -3.47654648410435
1866.23639881238   -3.47392517698374
1862.55673864187   -3.47774604990736
1889.40852447367   -3.47482541911283
1868.65881395759   -3.47171082207183
1903.41701982637   -3.47528229622979
1869.41799397595   -3.47909512814751
1888.60457769667   -3.47910979624788
1851.12262668048   -3.4732218036798
1905.19180334138   -3.4736657116297
1857.73469556258   -3.47386989505736
1879.23927696385   -3.4813345914427
1903.25696187762   -3.47867258773739
1861.77636543225   -3.47835202513815
1920.75273321564   -3.47948612039718
1873.92809568558   -3.47478892019101
1897.81744661446   -3.48077585963956
1883.05964550186   -3.47917790147261
1887.06399953189   -3.47453110030286
1864.19857729338   -3.47451981157351
1908.71406423161   -3.47552851612737
1890.06438472667   -3.47006473070205
1868.30312528916   -3.47724589680515
1869.4206103272   -3.47818894786846
1906.27934533515   -3.47736487260216
1882.23846861225   -3.47525351630621
1882.17748609371   -3.47781455235641
1864.15430116323   -3.47679817218284
1893.47827474762   -3.47940098780957
1861.29128904104   -3.47690075326684
1860.71043821274   -3.48023028372547
1867.35969334034   -3.47631836652758
1859.60893818885   -3.47826050378885
1864.2855119135   -3.47846109613773
1894.32502609433   -3.47822200965165
1878.60033576926   -3.4744354222137
1872.88428533847   -3.4794933468792
1888.25902257171   -3.47639799070628
1861.62570819795   -3.47468088731691
1872.52609006996   -3.47570155658389
1867.86200730073   -3.48257381216794
1902.90737055462   -3.47656988532271
1895.17817815546   -3.47643330332844
1881.45950248107   -3.47676028878389
1885.35019858738   -3.47670125913483
1876.59560273185   -3.47673895465718
1881.68000687761   -3.48095146828878
1882.71786311935   -3.47747617415075
1873.59021069054   -3.48436322173468
1850.36844274753   -3.47828500130449
1865.2104343303   -3.47950187244311
1849.6958888395   -3.47291449246242
1911.54356665153   -3.48045561567912
1858.30587731432   -3.47826853700221
1886.32267449469   -3.47944288076522
1866.43181030513   -3.48282120188423
1860.07246299858   -3.47757891828193
1889.20744069984   -3.48392005379325
1878.84921155028   -3.47831179004119
1872.04043705696   -3.47567573741447
1858.59917815884   -3.48306734299654
1864.04876373342   -3.47619901484395
1886.92077927122   -3.48017408814637
1862.22724812712   -3.48003511462862
1855.72620971876   -3.47619301934973
1881.7143013163   -3.47875997015897
1834.43721982297   -3.48310119870292
1878.42720408104   -3.48144712594881
1846.7321166993   -3.47873951405639
1853.11666134493   -3.47514385918671
1866.87701996409   -3.4836011142079
1860.55775724059   -3.4811548681658
1856.42405311394   -3.47855142170709
1856.87687737457   -3.48114157860212
1862.95870209491   -3.4860241110651
1867.88296142174   -3.47838394499607
1852.57371831385   -3.47965345988439
1863.67937012198   -3.48082632547441
1870.44041464019   -3.481103680533
1876.59467792339   -3.4791081542372
1836.8610205423   -3.48078456761024
1867.12525968505   -3.4799837504747
1849.30732342181   -3.48243149546713
1880.76901071648   -3.48277889292719
1878.10734806237   -3.48330559609788
1832.47956840024   -3.48055767736499
1877.98960965594   -3.4792968726541
1866.96790503901   -3.48088080555459
1875.03513246016   -3.48369273648865
1865.88236013205   -3.48124890679115
1870.05787290183   -3.47905325801018
1856.17773068719   -3.48440308801088
1839.49639251248   -3.48190731931609
1859.10040777573   -3.48216247666898
1882.2468885041   -3.48198762396247
1873.06404405599   -3.48595769525348
1831.05253712922   -3.48241432483532
1845.02908520769   -3.47988248354611
1880.86226219122   -3.47945686245056
1858.68556414797   -3.48019010764148
1852.45422776516   -3.47873942425922
1871.25785798045   -3.48279183766139
1865.01278796648   -3.47920905456157
1848.68667596104   -3.48167544045843
1853.46989427991   -3.48360743271363
1858.45781053435   -3.47831359727829
1850.9269165698   -3.48291202212756
1862.87813629708   -3.48362050837209
1876.07958158991   -3.4817748630457
1831.64880930075   -3.48179375364705
1860.14596329274   -3.48194443263389
1820.45738643918   -3.48215157331423
1868.16736438242   -3.48213502273693
1867.22070606279   -3.48103798460728
1841.73423711913   -3.48169764462077
1858.65787683394   -3.47720794681545
1854.59719556979   -3.48399158261679
1839.78061851475   -3.48131178576789
1851.62870196963   -3.48087825026222
1857.79984259029   -3.48351417605913
1868.07882729276   -3.47916791560665
1843.96624384122   -3.48593582145248
1854.83156881431   -3.48082182354461
1874.72345097354   -3.48169235772834
1878.18865468433   -3.48319825853658
1845.4669731906   -3.48124169367836
1866.54743572027   -3.48101045350535
1860.59238146841   -3.48335675767624
1858.91786024362   -3.48574486462704
1859.08658024408   -3.48300145966759
1872.71051996336   -3.48071798256946
1855.04877961635   -3.48586634329057
1859.18579655249   -3.48074839128909
1852.54802434359   -3.48115348660159
1833.61766243658   -3.48592104661853
1858.39378137379   -3.48149788991744
1833.3415018711   -3.48273975521961
1860.95297078022   -3.48129543775013
1864.10177824234   -3.48515305978494
1838.08751511848   -3.47896530606138
1839.2703984404   -3.48662960921259
1839.2703984404   -3.48662960921257
1852.60372353817   -3.47902375547242
1861.65385907528   -3.48498715461789
1842.37908513455   -3.48040249529466
1889.06464951542   -3.48473824887685
1824.08160410811   -3.48469799594684
1857.33323851388   -3.48420927898511
1855.06425388869   -3.48278765116893
1840.33769153939   -3.48212862481416
1851.83421221256   -3.47848964268089
1842.0848747693   -3.47797534865996
1843.93072324418   -3.48767980321315
1846.74302424441   -3.48232647580257
1837.92225621422   -3.48591238419714
1865.86113269253   -3.48382365180892
1820.01389230369   -3.48340575196101
1843.42814221532   -3.4826616077603
1870.81047323316   -3.48043580529313
1845.73167181417   -3.48480432825956
1828.17820948818   -3.48609341274296
1858.26295717631   -3.48148051682863
1856.96877376928   -3.4839139300462
1821.60837130617   -3.48316351255168
1857.42861836992   -3.48191741457125
1888.04161794301   -3.48760335345324
1836.42382567147   -3.4833045354144
1846.93318188693   -3.48269606435693
1865.73469830265   -3.48082389016787
1848.9117661211   -3.48439531065776
1834.14613810264   -3.4863589525009
1845.48886505278   -3.48272662198312
1859.90426494991   -3.48098457742042
1831.14641602011   -3.48195322180197
1858.21011642616   -3.4845560772907
1870.43485740632   -3.47982506277577
1835.5404765698   -3.47891901807122
1851.07740264548   -3.48332831569627
1843.80772572652   -3.48128043296272
1866.42455126477   -3.47991927160665
1829.52070395536   -3.48545637033756
1849.14705599103   -3.48459787231282
1850.97266963621   -3.48117109210925
1874.84789808723   -3.4860756213491
1843.98150657074   -3.48386706920796
1832.10648044412   -3.48466728098799
1848.93650111143   -3.48005184396762
1849.92836434027   -3.48413162351717
1842.32848974186   -3.48487922733061
1883.28089879059   -3.48384682698487
1875.74862238492   -3.48604287843218
1817.3224729536   -3.48798465621095
1841.5488522719   -3.4845769830152
1845.66635421989   -3.48373725432028
1850.47079404395   -3.48243901954151
1853.20141917886   -3.48648958012815
1858.19327708644   -3.48369062015059
1857.42722925581   -3.48379276092161
1817.69620021941   -3.48204946510934
1846.05848009213   -3.48423187654374
1827.35920496537   -3.47931052423448
1847.5757683221   -3.48023154744562
1834.19980051302   -3.48094908157561
1833.03747074218   -3.48110063358946
1835.25901565854   -3.48391802040593
1857.26898944921   -3.48549856702789
1832.5096626945   -3.48436063960533
1824.0805621756   -3.48550241681873
1845.89008085711   -3.4871245834482
1840.48540193992   -3.48150292838144
1856.08413458633   -3.48405480584175
1870.18455316707   -3.48245435839282
1838.53785282196   -3.48327054147908
1839.47098060201   -3.47774070835853
1791.74803791   -3.48060687677145
1863.04816446164   -3.48724344986332
1875.44454265496   -3.48114546220296
1855.202054129   -3.48763445287538
1834.14746464157   -3.48257031591132
1855.54249331006   -3.48431340288749
1850.46302022432   -3.48764700181494
1851.43068026138   -3.48196993095973
1820.2751546507   -3.48362526676433
1833.39522800989   -3.48808555386331
1854.78975638638   -3.48440561016865
1840.34872617562   -3.48421133078429
1830.94989579203   -3.48132223611143
1846.54551736878   -3.48169511391943
1858.54985897754   -3.48678567553765
1862.69836916175   -3.48051298801387
1849.71671192849   -3.48685503299069
1849.79112109713   -3.48616069818906
1832.42499362716   -3.48227379329562
1833.41313936468   -3.48092812772108
1834.40097033071   -3.48184567918441
1855.36414516307   -3.48454707843923
1881.50460310035   -3.48519122502699
1828.21972443791   -3.48642752986683
1844.98897319785   -3.48018082674531
1876.27271384475   -3.47854266488031
1857.87457949981   -3.48358863333446
1842.25886668672   -3.47987691159066
1842.25886668672   -3.47987691159073
1838.99014165201   -3.4864193166651
1845.37812406866   -3.48008913361049
1847.08455984149   -3.48464715722382
1845.16006146614   -3.4880458467752
1864.82869487329   -3.48521299152141
1869.83332759614   -3.48170017190043
1854.27645665592   -3.48201858587023
1837.92817110199   -3.48913520397823
1873.8128264756   -3.48296089981256
1860.12769223124   -3.48386681335119
1857.00363942301   -3.47773807526063
1864.91762727167   -3.48132570875276
1836.1838779962   -3.48266977487342
1842.99540243432   -3.48225653450874
1856.8266595588   -3.48007307842805
1838.38879873907   -3.48568542609034
1826.37406114153   -3.48592731772877
1849.35952568636   -3.48899181112662
1856.52226607545   -3.48582522348686
1830.91800572118   -3.48465470690631
1851.67754429243   -3.48533411797342
1833.39500848399   -3.48248335764797
1827.34329857787   -3.48219085242335
1857.99924704077   -3.48156775655164
1854.17364607408   -3.48162174891234
1861.44099479442   -3.48549068108776
1857.7935797998   -3.48318234289671
1837.03510284243   -3.48492975625351
1835.63579406121   -3.48317664752555
1858.78089422794   -3.48496124756506
1848.87532508767   -3.47786831032351
1843.79662505326   -3.48275505085502
1849.27697035737   -3.4816698389034
1875.22902596418   -3.48453236516655
1858.20819136109   -3.48115492171842
1847.15662502997   -3.48166246549956
1810.62456794376   -3.48338823584384
1833.49572720774   -3.4858235015105
1847.50899164283   -3.48455784314244
1845.57099155316   -3.48641387598189
1837.68487082242   -3.48408560130921
1842.94949192049   -3.48100203356763
1829.80089700139   -3.48167850150576
1847.54577527507   -3.48497439633377
1815.53297585034   -3.4848641075319
1867.4770432067   -3.48289090453577
1864.88438553608   -3.48179870159205
1825.10958561204   -3.48174113685124
1846.42662566014   -3.48201066037482
1853.34858083677   -3.48393823003898
1839.77405279209   -3.4820444528155
1845.25883923904   -3.47948423639007
1837.7524824006   -3.47995260875765
1820.99189555844   -3.4858270298809
1832.04143105451   -3.48066270247548
1883.27913480184   -3.4825163729403
1842.03378165474   -3.48535734961496
1844.68179654447   -3.48401637025674
1858.67139158407   -3.48181866968852
1842.64145942477   -3.48333623396269
1858.09918871179   -3.48510817563247
1845.67095492231   -3.48257459751949
1844.73850114667   -3.48511852920404
1852.16604454267   -3.48232383698852
1851.26679911203   -3.48569551510909
1842.57170475115   -3.48103796567829
1851.07055944077   -3.48246067583421
1836.81597710096   -3.48267214496147
1844.78244299373   -3.48189199827145
1865.58756713034   -3.48518775484509
1849.92758551237   -3.48598824014908
1844.38454083421   -3.4837950237745
1846.95531741038   -3.47999931840077
1871.91566382057   -3.48266872551549
1861.337334142   -3.47891789758896
1861.25797813258   -3.48534175396739
1849.78122082272   -3.48416496929441
1867.35407148826   -3.48162214949839
1868.71798851774   -3.48269484491538
1838.53157150028   -3.48268171415943
1856.59870538535   -3.48337815491147
1835.88766305229   -3.48451779886559
