# Fix print output for fix 5
1102.03133754676   -3.74997306700955
1101.64612115128   -3.75295837501291
1114.07218961661   -3.75189930693146
1095.47397753475   -3.75312596361611
1106.83906392663   -3.75071047693199
1093.63918779991   -3.75190723406492
1097.89765566219   -3.75057730154836
1110.76468173143   -3.74898158735207
1107.5594531264   -3.75166924587641
1125.32028287904   -3.75006232270499
1099.13839095888   -3.75111921901614
1106.62682429113   -3.74909693898151
1107.09334539593   -3.75169827404856
1097.38813112085   -3.74953722181248
1097.28116486302   -3.75099824982683
1107.18616591155   -3.75065604577234
1108.94467282546   -3.75143549228997
1108.23043933654   -3.74944671810715
1112.43936717433   -3.74988253923051
1115.69299659089   -3.7517495615914
1100.84304311885   -3.75126440180209
1097.46295232843   -3.74975598223158
1104.03550297409   -3.75033166330127
1111.22581099049   -3.75289576258223
1112.07981812562   -3.74744514028233
1099.80442383556   -3.75082543703716
1122.17045788708   -3.74819667256343
1078.40066442989   -3.74930122648944
1116.19872435322   -3.75034473690017
1105.08886727152   -3.74987929715781
1099.61646979263   -3.74781199891437
1094.18787355528   -3.75096171129923
1103.61248465259   -3.75126350692783
1113.85367923283   -3.74893481980221
1106.40279842602   -3.75026503691437
1101.80758170374   -3.74999088747445
1107.95630732783   -3.74917867682336
1111.49047321951   -3.74791960959913
1119.00982541828   -3.75171649227134
1107.67623518002   -3.74839519900207
1104.64245828405   -3.74893164911128
1120.72566963946   -3.75146258877766
1108.34955690796   -3.7489785269204
1116.90667126686   -3.74759192080604
1103.26314773209   -3.75055553502082
1098.78913504655   -3.74955728031935
1097.02735716671   -3.74961841702075
1111.3755280383   -3.74811780690579
1115.14530337686   -3.75138864086329
1105.28824681602   -3.74950519115102
1103.71019513766   -3.7477294665756
1097.38565237583   -3.74963088968986
1108.92219700943   -3.74806774079781
1110.17924039862   -3.74900663990242
1103.4510692751   -3.74908816615599
1120.42835357795   -3.74867383226561
1123.3700600469   -3.74899469690982
1114.48161455048   -3.75011674059232
1134.71974057264   -3.74932934785103
1111.68046001939   -3.74833060612059
1093.02187318005   -3.74901302273963
1112.6449593065   -3.74870524120751
1130.2667866633   -3.74855517526664
1141.97186459206   -3.74884422884814
1110.66162604539   -3.74850625633842
1121.43618153744   -3.74712134583738
1121.11716035785   -3.75007238641154
1105.53638472041   -3.7475428900656
1124.61388496243   -3.7483055574352
1122.65365600328   -3.74784784166297
1118.23990971204   -3.7476608452208
1116.14623408033   -3.74847137982003
1115.14641319325   -3.74802704173816
1131.89487293171   -3.74834258605387
1119.11621040334   -3.74816832383089
1120.06889474472   -3.74845246896193
1118.32246086363   -3.7470623855147
1129.58543154859   -3.74980219378681
1123.49061599822   -3.74851846012825
1117.22280246465   -3.7478957860213
1116.91811613184   -3.74876118443373
1119.27832682216   -3.74773931440231
1132.07122648739   -3.74788462778861
1117.92274106326   -3.74678190455291
1110.85185934507   -3.74964508778618
1124.11893338186   -3.74840003431689
1131.29751048658   -3.74688197618587
1116.93229364016   -3.74882966619005
1120.18402035849   -3.74673965292949
1120.07357202403   -3.7474661911938
1134.73847374159   -3.74905846704555
1117.24973187781   -3.74780735773478
1132.20816477267   -3.74831936647648
1128.95354039032   -3.74834545033085
1136.27536040424   -3.7471032321433
1127.12211305768   -3.7452219978079
1120.53716357378   -3.74623422365046
1137.91193309967   -3.74537970285737
1128.83307846436   -3.74857004465534
1142.73630743895   -3.74805267888453
1118.51176975799   -3.74508227978784
1126.20857370941   -3.74693277344968
1134.67924173367   -3.74449203275488
1129.16233772115   -3.74601676904302
1117.97224292512   -3.7484470510585
1123.63698745396   -3.74622534655795
1122.35552256566   -3.74419947536663
1128.85602841119   -3.7463417902834
1125.83557172075   -3.74856563719541
1130.71283379858   -3.74709178787929
1125.33617697318   -3.74465272142172
1131.41174500442   -3.74716538903231
1125.77159644047   -3.74830702113489
1129.40976262979   -3.74433538351799
1143.41504515035   -3.74662430888875
1134.78480650006   -3.74736253002978
1123.76699547453   -3.7456063116294
1134.90945068513   -3.74486583312247
1116.15150592288   -3.74670239980184
1133.94965868888   -3.74596059602203
1117.54959209576   -3.74707597471537
1113.29396757681   -3.74468731779016
1138.37985488543   -3.74577934733174
1134.59276645235   -3.74620170020778
1132.35373639997   -3.74496584905193
1124.07183840354   -3.74488688599181
1123.94209131313   -3.74699318034641
1138.4524297031   -3.74554755689997
1132.44086945497   -3.74706268581418
1125.89843662912   -3.74143110033494
1139.64416053447   -3.7464217898183
1118.51993233123   -3.74538824274678
1147.49980422309   -3.74445333986109
1127.57339443645   -3.7463058564141
1141.50762392978   -3.7449147473773
1137.26405871149   -3.74545497343537
1152.25334739641   -3.74591068199522
1134.66954359055   -3.74318947321526
1143.08753091132   -3.74416222234049
1143.44003170966   -3.74643616134481
1150.13846561581   -3.74510916009519
1135.64979772896   -3.74575585855639
1141.53212234099   -3.74668539040527
1141.0895906534   -3.74358542871011
1129.26073505519   -3.74362080908579
1132.09897250607   -3.74731255281313
1129.02512994737   -3.74112810017874
1143.45098823389   -3.74583630913005
1157.1576813567   -3.7450887339004
1157.24468831663   -3.74597570797567
1146.28254612306   -3.74629139960882
1139.24644644858   -3.74598507368945
1136.78538350321   -3.74540475324746
1140.29203009933   -3.74619050267948
1149.03538933302   -3.743702081757
1135.7092800613   -3.74568649550374
1133.80624258632   -3.74395212745362
1144.25259183129   -3.74439081931462
1139.48569359894   -3.74701880168469
1142.10563351369   -3.74343447836325
1137.2942516069   -3.74683512828237
1129.90088891388   -3.74257526960589
1144.30217098268   -3.74609742537553
1136.14142276478   -3.74630686797354
1138.54698162096   -3.7444424978184
1145.58019236631   -3.74326054082622
1146.82972128969   -3.74525280821067
1146.85078994729   -3.74406328878499
1147.15397219272   -3.74605907678395
1144.43959736813   -3.74554111827093
1151.62029392531   -3.74459116417243
1148.3378381058   -3.7428589720864
1152.3856635722   -3.74523891976943
1144.51497599735   -3.74514341595135
1143.88064438314   -3.74376070167636
1146.07255654055   -3.74253501994654
1161.82566176066   -3.7430499531766
1134.46259501931   -3.74447483596488
1131.80999851543   -3.74458908043057
1135.08474087159   -3.74306715142059
1152.76517338825   -3.74643619427878
1158.39836766975   -3.74415419238642
1155.20026150986   -3.7442072710838
1147.95441078243   -3.74670017000035
1150.09975954125   -3.74533169604479
1142.61986036557   -3.74358609468252
1134.92696513489   -3.74128110306087
1148.61332308334   -3.74434934561761
1159.23281141084   -3.74161551039616
1140.3048558842   -3.74386184041229
1125.09525507505   -3.74463176699597
1155.04511367071   -3.74202336020914
1135.32300508783   -3.74550951497613
1155.1091400437   -3.74645341753544
1140.0088316213   -3.74431653498185
1138.85378352208   -3.74255653134532
1145.95022954991   -3.74272919242255
1141.70708961795   -3.74282153312522
1141.70708961795   -3.74282153312523
1155.9289888848   -3.74222887618188
1153.02534278876   -3.74409048982225
1163.76093380324   -3.74635579532448
1147.96159830795   -3.74523470289961
1144.50072394115   -3.74166175778573
1141.40522398571   -3.74412140567519
1153.22675315818   -3.74250310361124
1159.38424148008   -3.74094076032656
1138.54469525012   -3.74287593838733
1142.94806830085   -3.74261969074083
1157.24659873454   -3.74398804605374
1136.10891618797   -3.7453070389553
1146.77575797331   -3.74379141495006
1164.06215017781   -3.74393109281383
1158.057179985   -3.74423558079955
1162.94952722936   -3.7443843736523
1138.45847641463   -3.74466459813609
1163.07888519759   -3.74480343583897
1150.40939462785   -3.74296174267588
1143.08729748528   -3.74476746779149
1158.30293749891   -3.74458212830954
1166.91340319102   -3.74342401862814
1142.75374692395   -3.74225130648867
1148.18716918076   -3.74519523505322
1157.85343492987   -3.74183722001825
1148.4332047136   -3.74473293052524
1145.67636068999   -3.74222763115728
1157.08845270354   -3.7424909718864
1151.63618641634   -3.74362896166858
1152.99329866858   -3.74465042006958
1136.50058823872   -3.74304951804566
1138.12995030177   -3.74258162967607
1149.13672955719   -3.74194442568774
1148.25694359806   -3.74361562972635
1164.07309863839   -3.74235667486914
1153.17364353235   -3.74443845880329
1154.02498068613   -3.74073786924182
1143.59806274273   -3.74235621766998
1151.14992184673   -3.74211245343452
1134.02973362024   -3.74269866692711
1157.07102941238   -3.74067734315886
1140.88775886073   -3.74230809735222
1144.81341686721   -3.74485188350717
1151.861033534   -3.74344009292905
1151.4195830059   -3.74335810887927
1155.82106607838   -3.74261239679348
1148.39833471513   -3.7435304069568
1144.63456159171   -3.74291789392089
1134.25131338118   -3.7422461863613
1133.75249346367   -3.74164694380395
1151.265158129   -3.74285456272051
1155.60015290158   -3.74211381477187
1156.90069655694   -3.74208782844639
1136.99891700855   -3.7432573166548
1142.48525316849   -3.74104439937666
1151.93855018551   -3.74361070148347
1150.8641668895   -3.74236967808676
1154.23582910231   -3.74073110491198
1159.33114038052   -3.74351968377901
1160.98317576887   -3.74304260278576
1144.50287340094   -3.74144417999428
1145.25059388974   -3.74259965188074
1162.23341501248   -3.74226786415422
1149.2573674695   -3.7419013047538
1154.21994338883   -3.74154660724855
1147.35081101339   -3.7425461564809
1163.26843767077   -3.74292980944859
1150.96377349246   -3.74292250866169
1154.37615657567   -3.74255400742373
1152.94243225868   -3.74285507122147
1161.8657494567   -3.74408657828532
1157.64553742741   -3.74430717761928
1146.51938286727   -3.7409233904883
1147.89991984848   -3.74149155983877
1140.85692318686   -3.74381266853692
1153.31550889619   -3.74313665111592
1140.92435824724   -3.74186002820572
1159.42094627343   -3.74497497207208
1140.66693745176   -3.74160380183228
1140.60183777503   -3.74403554394633
1140.51672202351   -3.74302186381799
1144.87966845744   -3.74262566735844
1159.21843185886   -3.74587439827143
1157.66310378841   -3.74109807635421
1150.84416293286   -3.74417973549694
1154.75478636037   -3.74139718800517
1141.02722890122   -3.74263291464597
1144.50756783077   -3.74263445584293
1146.59825848614   -3.74413814204321
1156.58778804419   -3.74168688858924
1150.42576392925   -3.74544181285147
1151.09778001721   -3.74084629410342
1164.42417374841   -3.74273169590085
1139.33736477798   -3.74286025695993
1142.74475618982   -3.74075653247033
1143.16112509369   -3.74079905451617
1139.56639587168   -3.74414364251828
1142.15806147798   -3.74298264091515
1150.17774446969   -3.74420893645615
1140.81618622583   -3.74132104093058
1140.81618622583   -3.74132104093055
1146.346110807   -3.74522175403141
1139.06848054464   -3.74172409489652
1140.00963153114   -3.74296165928367
1152.68677270661   -3.74295388941856
1141.63259590488   -3.74374997083728
1141.80994367878   -3.74178795762218
1140.67799835864   -3.74323190816764
1141.29899916998   -3.74373290465501
1162.94713795259   -3.74434658436971
1149.71119124994   -3.74449799169373
1138.74783872357   -3.74115000213358
1142.21633958338   -3.74502303526868
1168.64010782799   -3.7438287402219
1146.28857733811   -3.74221217728364
1163.53567171162   -3.74294152787949
1136.43167819377   -3.74137275723681
1149.91792162096   -3.74341942754065
1159.25510580998   -3.74327811415222
1143.84073476764   -3.73981955644093
1150.66107158993   -3.74497080454091
1133.09342100245   -3.74398227898343
1161.62085515722   -3.74344663720313
1155.72094869091   -3.74312144651421
1142.74567490595   -3.74434529213586
1154.41029557435   -3.74262232158965
1124.78436694955   -3.74675746024136
1163.0077621598   -3.74285333594682
1162.74001944971   -3.74472782394456
1153.74464115269   -3.74113402365679
1143.54827807376   -3.74085941568058
1160.75707327474   -3.74201328238677
1138.9788806761   -3.74402425682062
1145.88639467327   -3.74100961193536
1153.65692042058   -3.74203412201395
1159.5724145267   -3.7427294213659
1144.08201267288   -3.74447972943263
1156.92016232882   -3.74301479666273
1155.73840952194   -3.74369336703008
1142.22578660331   -3.74235744251571
1151.63515175969   -3.74636809673246
1144.11541051479   -3.74213363030437
1159.67629796603   -3.74261955173201
1151.18999371828   -3.74115178677499
1154.46951362544   -3.74415319358568
1146.69763482856   -3.74747079949507
1148.91899103463   -3.74258101583986
1143.59594570828   -3.74396458358568
1134.28980465062   -3.7438004755694
1157.38481556118   -3.73911346183726
1142.22692000812   -3.74267064342631
1152.24175311219   -3.74194840008209
1151.49759233654   -3.74301899097068
1138.75454346602   -3.74391464946525
1170.50870214733   -3.74395012261756
1135.23676528787   -3.74391095986593
1148.57409991495   -3.74312965975243
1150.60057443913   -3.74440008194467
1134.43320973085   -3.74493591264641
1159.34994931508   -3.74378053552855
1154.77516043527   -3.74425907486299
1150.80556631613   -3.74486443480304
1149.3019852912   -3.74244854478208
1159.57177486278   -3.7441615886364
1148.46667465547   -3.73969346072445
1155.3964284756   -3.74277688461792
1141.84721857315   -3.7458983185945
