# Fix print output for fix 5
951.694853317897   -3.81530627559254
955.188211771194   -3.81619635088214
948.6240854077   -3.81811705328977
943.890419147919   -3.81769265605605
952.286835427713   -3.81622341533355
968.240018400472   -3.81564037344046
944.992735688328   -3.8163235557643
941.446648737163   -3.81845681085232
937.694540820975   -3.81773223953264
960.884617225082   -3.81753904257197
952.378345629786   -3.81542777755639
949.823063745883   -3.8168276641966
934.617657297711   -3.81844022705121
959.793528334407   -3.81543876502405
945.817573742668   -3.81684777433331
932.346018507094   -3.8180805138747
945.759561070089   -3.81918281563213
943.783058035878   -3.81634059943081
960.861975634404   -3.81544103063372
959.382683152865   -3.8187151702144
947.664047289239   -3.81685728630703
943.3282327419   -3.81739223151383
961.668000064297   -3.81647335811741
942.23829307499   -3.81525153180733
953.16929426464   -3.81525565836975
945.221664273193   -3.81659528571356
947.030181822277   -3.81532515661032
942.397229633778   -3.81893719152629
943.339317357085   -3.81624488255666
965.121403597616   -3.81442900698302
949.609425810622   -3.81625072484024
960.364724356535   -3.81581456371958
959.748038864454   -3.81695802949622
950.809134193435   -3.81761741292029
958.25109556636   -3.8163555863821
959.606554449632   -3.81762939521246
950.277033298792   -3.81651106898808
951.148681394617   -3.81870887967612
959.140080684089   -3.81706587712459
954.920368149768   -3.81708999041149
959.585105481008   -3.81561299473156
949.327460618026   -3.81732605537828
960.826205822019   -3.81882951062657
958.739480098047   -3.81895860639638
938.76489615869   -3.81477685817256
946.20599880259   -3.8164807402965
943.100240593827   -3.8163293285124
944.270891533968   -3.81837367928533
957.517557513422   -3.81750796951831
948.937013502532   -3.81816806971201
959.107287711728   -3.81746973561019
951.432821436965   -3.81695632704584
943.720359395053   -3.81770685223164
960.97831795493   -3.81675706773492
932.276520048211   -3.81791372055356
946.211216261501   -3.81838255078566
952.470166652179   -3.81733230658748
950.76243337441   -3.81694668677425
955.175704215042   -3.81618241394874
948.336597810997   -3.81727292490481
956.701024395675   -3.81454810770494
969.155438002003   -3.81591178160456
971.218022748518   -3.81696803185567
948.218977682787   -3.81594493710976
949.078245634564   -3.81690418588925
955.400362573467   -3.81863594824481
944.574223792855   -3.81494937364762
944.684781231609   -3.81769332945116
947.634059135747   -3.81467870583592
957.284111614124   -3.81615033410842
949.214904376213   -3.81798171863877
944.913959763655   -3.81676943710781
947.609785157495   -3.8194038753378
965.506982153124   -3.81628600212404
955.621576891786   -3.81680932219894
949.940896071182   -3.81747935499638
947.685489443973   -3.81797913770381
965.181432280348   -3.81857797551755
961.823200453238   -3.81769289078384
953.468806074305   -3.81676803757089
937.514733549523   -3.8168412046579
940.157741804874   -3.81604802148881
964.734912154306   -3.81850468373433
948.929888047496   -3.81641853527775
950.359433356117   -3.81673692158492
953.790465056494   -3.81614244111672
954.001740687044   -3.81778390600278
959.041757577117   -3.81657109316999
961.824526741571   -3.81465836238375
940.090688425326   -3.81502765795981
952.505196668184   -3.81807283777834
956.327910971561   -3.81651098534309
951.0934108371   -3.81699110019936
946.706086474224   -3.81734706289615
951.244482433635   -3.8149429964451
953.247686194486   -3.81592219166076
943.995953499981   -3.81678851256797
956.488481530545   -3.815912264986
943.840188167742   -3.81678979326316
943.840188167741   -3.81678979326319
959.319429269205   -3.81597609530262
944.289417018917   -3.81656546911596
957.896663885586   -3.81557573463775
951.376219603579   -3.81703164061198
952.149169491529   -3.81680577676076
943.851159775729   -3.81498730299853
963.889802221797   -3.81725754967883
960.24811251818   -3.81625636259401
962.587961544894   -3.8182772087176
943.157864058126   -3.81726455872228
943.868636840999   -3.81514293546351
951.643394965473   -3.81492858765661
957.059777060225   -3.81789021389981
951.177589564726   -3.81760543463045
964.346059030117   -3.81624446320939
949.283143534617   -3.81516101389738
959.158131479156   -3.81766398108413
957.048495671031   -3.81679411585236
955.69997661772   -3.81692693733172
945.873205451406   -3.81775461218436
952.176256106488   -3.8166198550505
975.378682564479   -3.81442503223911
952.7091561172   -3.81553057608054
938.886298419978   -3.81695799935168
951.04712654455   -3.81527167842352
956.335525267497   -3.81596566375001
952.531586152914   -3.81613160935543
946.992489875425   -3.81680636769995
964.567379503933   -3.81474763821276
948.94999554523   -3.81575306036135
951.305486301024   -3.81603811642944
966.294438274208   -3.81299501639109
975.172614329323   -3.81499860142715
977.057401085246   -3.81554212443222
959.567631583735   -3.81391125178209
965.055684630608   -3.81544072135202
961.788980775336   -3.8169823786901
972.906052829327   -3.81639096348327
946.533717163995   -3.81529589327218
950.137237335478   -3.81499071296702
963.565811586033   -3.81500606912191
943.850229327541   -3.81574567137434
958.565176789198   -3.81621478425819
966.124374581499   -3.81491106116574
970.070143269136   -3.81368213082227
952.591570569764   -3.81412478499221
956.0481011223   -3.81723469103975
976.70019196774   -3.81562002800007
952.83263355469   -3.8146913655737
966.261103789211   -3.81511501201073
963.954262034708   -3.81263618585138
961.065154991024   -3.81646308019044
955.891631730177   -3.8142343575903
954.162066338832   -3.81564337172886
969.614647302842   -3.81610499410466
969.962664672272   -3.81577173417271
969.250113045048   -3.81550394701128
962.531580888796   -3.81494968092311
962.164886280962   -3.81516093439188
958.161530451045   -3.813362928603
973.299797560772   -3.81339758705151
951.633030716494   -3.81486253441348
966.211867687694   -3.8151682934901
965.834385513244   -3.81830123158896
952.583782721762   -3.81409711100837
970.118438016403   -3.81317847334655
960.53026343979   -3.81452880916132
964.720147103211   -3.81235281778805
982.815092286478   -3.81523160554686
960.564774903231   -3.8129850219772
956.461275434742   -3.81176195832837
973.764589281325   -3.81336552039911
977.599873431236   -3.81387454527305
966.497783506003   -3.81368335394636
973.319945267492   -3.81428627138024
976.454795194326   -3.81374299656542
982.651845329776   -3.81229880207604
966.261000337844   -3.8144218043879
973.156589571823   -3.81413162303592
959.717028258502   -3.81406911428227
957.159300703416   -3.812416528511
970.247061504773   -3.8133958676045
982.860864423422   -3.81215138631032
972.120442664942   -3.81406910022519
979.906450211078   -3.81252123277873
972.329801191493   -3.81411582585737
979.476919357183   -3.81253043696419
972.855801172359   -3.81202789864432
964.501533042667   -3.81414404976716
965.658461375626   -3.81431078725489
971.107893283935   -3.81244273793298
978.7829485408   -3.81237957143539
983.341393454493   -3.81403609948775
983.475115398278   -3.81530626278941
980.415446374529   -3.8139118181739
980.619106080888   -3.81198407330679
989.12858896198   -3.81336770961403
973.496211630043   -3.81329305619907
963.537038435933   -3.81357404379342
966.443693220052   -3.81103275065618
986.893206693261   -3.81161958784229
978.698415005871   -3.81390618383698
986.95513786911   -3.81161665708513
984.297720252764   -3.81188325761481
966.675141799991   -3.81281416456271
961.528290999718   -3.81162574984072
965.910559864432   -3.81374704397471
979.565694496044   -3.8117117949735
980.2168307119   -3.81297772962808
981.222942877495   -3.81074478949642
983.168263689974   -3.80900951087418
969.755556430001   -3.81066482290265
984.572941986961   -3.81361482609757
982.588818484167   -3.81527175716807
970.881438092326   -3.81168906811609
964.352829127432   -3.8086094392154
986.326367888887   -3.81167624395115
972.590962522464   -3.81310722388299
980.816289952024   -3.8112689284708
983.44502373623   -3.81279763311147
986.547567453701   -3.81294521308468
984.624104097762   -3.81035709705089
981.497196339244   -3.81288524131091
981.749090405089   -3.81252994785806
981.073602057944   -3.81127229069502
985.227236182418   -3.81160890331906
979.617345130347   -3.81028519602328
987.60029238061   -3.8094297937968
980.247686290125   -3.8097390520398
976.777146676847   -3.80992579822537
976.419687817071   -3.80853321529921
989.039770842527   -3.81036797059187
996.936844481794   -3.81087682557825
988.095619129371   -3.81218714889297
982.034991445316   -3.80970765545601
986.989092539238   -3.81266412433002
979.604142393978   -3.81118813237579
986.852601313081   -3.81044231734367
976.142479387477   -3.81104492874935
977.554567435435   -3.8121706624843
982.245074302111   -3.81194583634086
996.694100074693   -3.81083610385304
985.301753094959   -3.81030018967639
981.128533434856   -3.80962399482783
992.405138907559   -3.81041301937306
973.818971270289   -3.80811928176354
997.301448761326   -3.81044116814003
989.357774729387   -3.80857116969243
979.183786323395   -3.80864660832864
971.363825020356   -3.80958387282261
990.000946219924   -3.80942736630252
980.581837661358   -3.80874285384296
992.492794840454   -3.81133956384346
977.349069129671   -3.8118546195553
983.120612644143   -3.81068064241875
987.003690098372   -3.80975560183419
999.028712175632   -3.80986760721346
980.984135034036   -3.80865346610718
983.320256204912   -3.81043837496882
998.563257232143   -3.80933341395887
978.803232089114   -3.80955755006369
995.887147358368   -3.80893408920145
987.454795171862   -3.81071612635189
994.393134986732   -3.81247590130316
1005.62520040596   -3.80917766009787
993.721589561987   -3.81010674977865
991.458904016262   -3.81035782454168
994.53203922726   -3.80885932546069
997.509057453527   -3.8104331311537
985.09712115473   -3.81195687774379
992.91897966694   -3.80847362505976
1005.55194750912   -3.80851229408781
1005.46515007768   -3.80806328348257
987.798251718475   -3.80819863564409
990.059521368008   -3.80824924919716
989.536610788335   -3.80813896940155
995.932283836518   -3.8083209982932
985.507516605081   -3.80876414726693
1000.57375088786   -3.809519109141
988.433552399225   -3.8106261487233
995.790385750023   -3.80795969451415
990.314445181197   -3.80755606087131
986.436959581722   -3.80880121436385
995.604433628826   -3.80725941717474
1008.07785174036   -3.80829791748714
996.636812653616   -3.80791863176099
1014.08701705381   -3.81058394057983
1003.57154134592   -3.80692391214768
993.360414811896   -3.8070620005809
1008.82549021772   -3.80829479120518
991.090975377639   -3.80943213153072
995.449044182498   -3.80830101962613
991.29600244517   -3.80845306300545
997.529449341483   -3.80804868577872
993.403512489986   -3.80844720292565
1001.34982800111   -3.80963032117087
1002.15956408662   -3.80763842347525
1006.05936159133   -3.80817306479676
1006.9626139022   -3.80900216332892
1001.85906560522   -3.80872265592936
1001.85906560522   -3.80872265592936
995.991287288828   -3.80854458470484
1001.19458278454   -3.80652565089437
1006.84935504371   -3.8071620701198
1008.54974376655   -3.80888634137433
1002.89489777325   -3.80734627656213
994.965897411599   -3.80671047428763
1009.02543377938   -3.80566017852764
988.514453862925   -3.80729192576969
988.32481507513   -3.80821686785223
998.284517116669   -3.80642009198686
1004.66768834036   -3.80738759530962
992.022987196644   -3.80591583437747
1000.38347137619   -3.80826598912223
1010.77505395994   -3.80744330187148
1001.08199558941   -3.80774720650233
1011.10530499491   -3.80804244747317
